"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.814897012545872
3.032258064516128,37.62852710730087
4.838709677419354,63.99616167423238
6.64516129032258,90.79799220435555
8.451612903225806,117.98040161339547
10.258064516129032,145.5117883363561
12.064516129032256,173.3745899391891
13.870967741935484,201.55973481198197
15.677419354838708,230.06314110674919
17.483870967741936,258.883372674331
19.29032258064516,288.0200331397913
21.096774193548388,317.4726877006518
22.903225806451612,347.24018052908707
24.709677419354836,377.3202497637744
26.516129032258064,407.70936229692893
28.32258064516129,438.40270609314075
30.129032258064512,469.3942909205662
31.935483870967744,500.67711950150914
33.74193548387097,532.2434002295397
35.54838709677419,564.0847798648366
37.354838709677416,596.1925802381018
39.16129032258064,628.5580272596994
40.96774193548387,661.1724637446174
42.774193548387096,694.0275399952621
44.58064516129032,727.1153779558174
46.387096774193544,760.4287062357647
48.193548387096776,793.9609645215118
50.0,827.7063769370906
