"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.615576503183813
3.032258064516128,8.49194169546674
4.838709677419354,14.434511250579389
6.64516129032258,20.401312482421858
8.451612903225806,26.38053473024858
10.258064516129032,32.36712027227985
12.064516129032256,38.35865158832443
13.870967741935484,44.3539699686417
15.677419354838708,50.35254493800375
17.483870967741936,56.35412762118817
19.29032258064516,62.358547156612005
21.096774193548388,68.36559379115522
22.903225806451612,74.37495897624194
24.709677419354836,80.3862134388289
26.516129032258064,86.39880984064304
28.32258064516129,92.41210040051203
30.129032258064512,98.42536265166657
31.935483870967744,104.43782862602868
33.74193548387097,110.44871433212847
35.54838709677419,116.45724752515082
37.354838709677416,122.46269255428653
39.16129032258064,128.46437160351212
40.96774193548387,134.46168199299044
42.774193548387096,140.45410943895345
44.58064516129032,146.44123732407533
46.387096774193544,152.4227521380204
48.193548387096776,158.39844532836622
50.0,164.36821186656033
