"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,14.069783678721096
3.032258064516128,48.14834824625774
4.838709677419354,83.12534373073896
6.64516129032258,118.86464180128912
8.451612903225806,155.29411061716283
10.258064516129032,192.36801810149927
12.064516129032256,230.0618857120724
13.870967741935484,268.36500101445745
15.677419354838708,307.27507212379203
17.483870967741936,346.7944251375394
19.29032258064516,386.9272823875422
21.096774193548388,427.67786061971844
22.903225806451612,469.04911119056135
24.709677419354836,511.0419608281038
26.516129032258064,553.6549347325047
28.32258064516129,596.884063733395
30.129032258064512,640.7229955968429
31.935483870967744,685.163246988699
33.74193548387097,730.1945465504721
35.54838709677419,775.8052308863979
37.354838709677416,821.9826641816638
39.16129032258064,868.7136590433303
40.96774193548387,915.984881408842
42.774193548387096,963.7832264138838
44.58064516129032,1012.0961553022744
46.387096774193544,1060.9119860705891
48.193548387096776,1110.2201327708249
50.0,1160.0112903780614
