"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.0864800783613715
3.032258064516128,21.25570832386202
4.838709677419354,36.630647422430094
6.64516129032258,52.10408624277102
8.451612903225806,67.63323269040549
10.258064516129032,83.19747994994627
12.064516129032256,98.78678294420422
13.870967741935484,114.39663098603293
15.677419354838708,130.02535233742213
17.483870967741936,145.67244563688615
19.29032258064516,161.337524128366
21.096774193548388,177.01968647831922
22.903225806451612,192.71719550194805
24.709677419354836,208.42737460881102
26.516129032258064,224.14665088886565
28.32258064516129,239.87068999377408
30.129032258064512,255.59458205479635
31.935483870967744,271.3130495332746
33.74193548387097,287.0206570142571
35.54838709677419,302.7120097356692
37.354838709677416,318.38193249421255
39.16129032258064,334.0256239390813
40.96774193548387,349.63878357469014
42.774193548387096,365.21771038554107
44.58064516129032,380.75937312510314
46.387096774193544,396.2614531511676
48.193548387096776,411.722361352947
50.0,427.14123126147945
