"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1342072489054956e-09
1.225806451612903,18.167232111890446
3.032258064516128,46.985947492828025
4.838709677419354,76.41667663806045
6.64516129032258,106.36896410581849
8.451612903225806,136.78731479517214
10.258064516129032,167.63898813675556
12.064516129032256,198.90623615288078
13.870967741935484,230.58054375979447
15.677419354838708,262.65882028049566
17.483870967741936,295.1407761958927
19.29032258064516,328.0271003859391
21.096774193548388,361.31822968652654
22.903225806451612,395.013570689198
24.709677419354836,429.1110651927635
26.516129032258064,463.60701116677717
28.32258064516129,498.49606789482306
30.129032258064512,533.771388648662
31.935483870967744,569.4248368270362
33.74193548387097,605.4472518746276
35.54838709677419,641.8287395628245
37.354838709677416,678.5589676183127
39.16129032258064,715.6274525641654
40.96774193548387,753.0238273356806
42.774193548387096,790.7380820590115
44.58064516129032,828.7607725884117
46.387096774193544,867.0831931825545
48.193548387096776,905.697511200093
50.0,944.5968630030554
