"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.022442990567788132
3.032258064516128,0.8816534880882243
4.838709677419354,1.7839421346173916
6.64516129032258,2.6906603194746563
8.451612903225806,3.5992257433624437
10.258064516129032,4.5087992009602305
12.064516129032256,5.419005442494397
13.870967741935484,6.329649036991108
15.677419354838708,7.240618721134976
17.483870967741936,8.151846484220819
19.29032258064516,9.063287272820437
21.096774193548388,9.97490805137073
22.903225806451612,10.886681713667548
24.709677419354836,11.798583738568018
26.516129032258064,12.710590473029606
28.32258064516129,13.622678394160433
30.129032258064512,14.534823952211166
31.935483870967744,15.447003743161725
33.74193548387097,16.35919485089996
35.54838709677419,17.27137525764347
37.354838709677416,18.183524259328365
39.16129032258064,19.095622847389183
40.96774193548387,20.007654034304156
42.774193548387096,20.919603110568815
44.58064516129032,21.831457827427325
46.387096774193544,22.74320850413838
48.193548387096776,23.654848061630627
50.0,24.56637198667556
