"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.534209488709939
3.032258064516128,33.06962983311775
4.838709677419354,56.04919150725179
6.64516129032258,79.36172750190858
8.451612903225806,102.96147025875528
10.258064516129032,126.82226605518042
12.064516129032256,150.92949239359604
13.870967741935484,175.2753051737433
15.677419354838708,199.85578630676272
17.483870967741936,224.66908595838441
19.29032258064516,249.71417388504403
21.096774193548388,274.9900141550168
22.903225806451612,300.49505092536015
24.709677419354836,326.22692458641933
26.516129032258064,352.18235573038163
28.32258064516129,378.3571477253029
30.129032258064512,404.7462695677876
31.935483870967744,431.3439897038172
33.74193548387097,458.14403880839143
35.54838709677419,485.1397852599636
37.354838709677416,512.3244114544686
39.16129032258064,539.6910824270053
40.96774193548387,567.2331007328589
42.774193548387096,594.9440434003591
44.58064516129032,622.8178781832172
46.387096774193544,650.8490574454006
48.193548387096776,679.0325889065273
50.0,707.3640832261489
