"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2202474021368874
3.032258064516128,8.576542325196908
4.838709677419354,17.348956182383333
6.64516129032258,26.179653337898795
8.451612903225806,35.03901516252627
10.258064516129032,43.91471681362849
12.064516129032256,52.80095936691084
13.870967741935484,61.69499190911326
15.677419354838708,70.5956133176506
17.483870967741936,79.50235663895391
19.29032258064516,88.41499926833411
21.096774193548388,97.33326993222497
22.903225806451612,106.25668813707748
24.709677419354836,115.18449477090324
26.516129032258064,124.1156439075152
28.32258064516129,133.04883350221755
30.129032258064512,141.98255861909976
31.935483870967744,150.91517556807574
33.74193548387097,159.8449689961611
35.54838709677419,168.77021670138453
37.354838709677416,177.68924888254438
39.16129032258064,186.6004998802313
40.96774193548387,195.5025513680414
42.774193548387096,204.3941665544227
44.58064516129032,213.27431535950012
46.387096774193544,222.14219081238033
48.193548387096776,230.99721712190131
50.0,239.83905003748876
