"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.530800347887182e-10
1.225806451612903,8.522395198361556
3.032258064516128,21.822672801978626
4.838709677419354,35.298931608538524
6.64516129032258,48.89461488750968
8.451612903225806,62.58806980871284
10.258064516129032,76.36801308554732
12.064516129032256,90.22815457070236
13.870967741935484,104.16490260654007
15.677419354838708,118.17615738298932
17.483870967741936,132.2605886913805
19.29032258064516,146.41718036901355
21.096774193548388,160.6449448237234
22.903225806451612,174.9427542685266
24.709677419354836,189.30925377456126
26.516129032258064,203.7428311452368
28.32258064516129,218.24162509454075
30.129032258064512,232.80355797854824
31.935483870967744,247.4263829803958
33.74193548387097,262.10773844885944
35.54838709677419,276.8452042076791
37.354838709677416,291.63635622632233
39.16129032258064,306.47881719574184
40.96774193548387,321.3703013901207
42.774193548387096,336.30865280382625
44.58064516129032,351.2918759991782
46.387096774193544,366.3181594357791
48.193548387096776,381.3858913117
50.0,396.493668155712
