"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2220549757089949e-08
1.225806451612903,21.130912980908704
3.032258064516128,52.906331334107456
4.838709677419354,85.4012538526689
6.64516129032258,118.52786029312844
8.451612903225806,152.22539933051212
10.258064516129032,186.45778707733297
12.064516129032256,221.20595795440474
13.870967741935484,256.46152129348974
15.677419354838708,292.222413855807
17.483870967741936,328.4898436890924
19.29032258064516,365.26613680797914
21.096774193548388,402.55326664922273
22.903225806451612,440.3519125238869
24.709677419354836,478.66092459424914
26.516129032258064,517.4770942440915
28.32258064516129,556.7951470483504
30.129032258064512,596.607892000726
31.935483870967744,636.9064749658766
33.74193548387097,677.6806962291512
35.54838709677419,718.9193615495215
37.354838709677416,760.6106435389563
39.16129032258064,802.742435866332
40.96774193548387,845.3026871084609
42.774193548387096,888.279704400955
44.58064516129032,931.6624196711781
46.387096774193544,975.440613390307
48.193548387096776,1019.6050926209981
50.0,1064.1478217684628
