"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.414972797215241e-10
1.225806451612903,20.032070355096455
3.032258064516128,53.22657289598753
4.838709677419354,87.21246010092618
6.64516129032258,121.89649629614956
8.451612903225806,157.2133216390212
10.258064516129032,193.12350486015578
12.064516129032256,229.60632032550214
13.870967741935484,266.65292643857856
15.677419354838708,304.2616075096034
17.483870967741936,342.4344013201501
19.29032258064516,381.17470374048673
21.096774193548388,420.4856169990197
22.903225806451612,460.36887798373766
24.709677419354836,500.82423538637266
26.516129032258064,541.849166515871
28.32258064516129,583.4388437653173
30.129032258064512,625.5862781523917
31.935483870967744,668.2825826833791
33.74193548387097,711.5173111471057
35.54838709677419,755.2788382951976
37.354838709677416,799.5547554499184
39.16129032258064,844.3322617832907
40.96774193548387,889.5985362474348
42.774193548387096,935.3410787899227
44.58064516129032,981.5480123792984
46.387096774193544,1028.2083397421889
48.193548387096776,1075.3121507506298
50.0,1122.8507782145066
