"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3749802228640902
3.032258064516128,12.537947675532228
4.838709677419354,23.99074940079654
6.64516129032258,35.52020234774681
8.451612903225806,47.08972886647431
10.258064516129032,58.68293223686263
12.064516129032256,70.29194157159664
13.870967741935484,81.91308534782434
15.677419354838708,93.54485696971669
17.483870967741936,105.18674133974659
19.29032258064516,116.8384894887407
21.096774193548388,128.49968167722582
22.903225806451612,140.16949182759836
24.709677419354836,151.8465929469093
26.516129032258064,163.52915783902353
28.32258064516129,175.21492031116983
30.129032258064512,186.9012710909132
31.935483870967744,198.58537003549543
33.74193548387097,210.26426197919184
35.54838709677419,221.93498786747722
37.354838709677416,233.59468590875136
39.16129032258064,245.24067960979383
40.96774193548387,256.8705510086973
42.774193548387096,268.4821983946356
44.58064516129032,280.07387847152677
46.387096774193544,291.6442333991256
48.193548387096776,303.19230350573105
50.0,314.71752675654375
