"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.2937239944065055
3.032258064516128,35.697218401366456
4.838709677419354,68.24836972674879
6.64516129032258,101.49206021070633
8.451612903225806,135.3542361187596
10.258064516129032,169.785113144697
12.064516129032256,204.75674567526488
13.870967741935484,240.2553765953332
15.677419354838708,276.27599088156245
17.483870967741936,312.8185299114904
19.29032258064516,349.8852093450449
21.096774193548388,387.47864459854316
22.903225806451612,425.6005986624772
24.709677419354836,464.25121250899934
26.516129032258064,503.4286036605268
28.32258064516129,543.1287383119549
30.129032258064512,583.345500133674
31.935483870967744,624.0708946865306
33.74193548387097,665.2953418803065
35.54838709677419,707.008019950729
37.354838709677416,749.1972331552746
39.16129032258064,791.8507821203775
40.96774193548387,834.9563209087291
42.774193548387096,878.5016888033755
44.58064516129032,922.4752078623175
46.387096774193544,966.8659397519671
48.193548387096776,1011.6638974207876
50.0,1056.860208961874
