"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.410920218702131
3.032258064516128,29.3747127643457
4.838709677419354,55.09576592326136
6.64516129032258,81.25569610832862
8.451612903225806,107.79415103159408
10.258064516129032,134.67482235936075
12.064516129032256,161.87722972486438
13.870967741935484,189.39045606168239
15.677419354838708,217.20926760872254
17.483870967741936,245.33156870480263
19.29032258064516,273.75666657472544
21.096774193548388,302.48409747946937
22.903225806451612,331.5128689449738
24.709677419354836,360.84101485613456
26.516129032258064,390.46538275120224
28.32258064516129,420.3815888557014
30.129032258064512,450.58408983331356
31.935483870967744,481.0663316232588
33.74193548387097,511.8209451630346
35.54838709677419,542.8399663486288
37.354838709677416,574.1150634618776
39.16129032258064,605.6377597727069
40.96774193548387,637.3996423977039
42.774193548387096,669.3925510388042
44.58064516129032,701.6087421670695
46.387096774193544,734.0410257373271
48.193548387096776,766.682872754008
50.0,799.5284930483283
