"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.757109648539498
3.032258064516128,18.316558888638042
4.838709677419354,32.07097126031535
6.64516129032258,45.91074497350601
8.451612903225806,59.79771916220316
10.258064516129032,73.71389153940474
12.064516129032256,87.65052766051183
13.870967741935484,101.6036716078581
15.677419354838708,115.57181909080795
17.483870967741936,129.5545037723307
19.29032258064516,143.55140966725938
21.096774193548388,157.56184213516516
22.903225806451612,171.5844550290095
24.709677419354836,185.61715812194188
26.516129032258064,199.65714574758454
28.32258064516129,213.70100133870048
30.129032258064512,227.7448442895884
31.935483870967744,241.7844952227309
33.74193548387097,255.8156432736503
35.54838709677419,269.8340046059184
37.354838709677416,283.8354653636873
39.16129032258064,297.81620503696996
40.96774193548387,311.7727981012473
42.774193548387096,325.70229308126073
44.58064516129032,339.6022690904391
46.387096774193544,353.47087055989186
48.193548387096776,367.3068213867916
50.0,381.10942015446886
