"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.0723494961861
3.032258064516128,45.32404363969541
4.838709677419354,79.46873635695688
6.64516129032258,114.34582044175065
8.451612903225806,149.88343078323837
10.258064516129032,186.03565420439298
12.064516129032256,222.77760858885517
13.870967741935484,260.09799740792323
15.677419354838708,297.9938329955163
17.483870967741936,336.4667069447694
19.29032258064516,375.52012970782766
21.096774193548388,415.15767454752427
22.903225806451612,455.38174858719947
24.709677419354836,496.19285164276675
26.516129032258064,537.5892070183506
28.32258064516129,579.5666682116071
30.129032258064512,622.1188235383245
31.935483870967744,665.2372367810923
33.74193548387097,708.9117756390733
35.54838709677419,753.1309908744498
37.354838709677416,797.8825177973031
39.16129032258064,843.1534784657576
40.96774193548387,888.930868122492
42.774193548387096,935.2019133437059
44.58064516129032,981.9543924849908
46.387096774193544,1029.1769115393615
48.193548387096776,1076.859130673966
50.0,1124.9919386144868
