"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.696371713748783
3.032258064516128,5.677043227702847
4.838709677419354,9.706979042600228
6.64516129032258,13.756303682247353
8.451612903225806,17.81825133055926
10.258064516129032,21.88996523094057
12.064516129032256,25.96997117831247
13.870967741935484,30.057426500540526
15.677419354838708,34.151814478307585
17.483870967741936,38.25279375498077
19.29032258064516,42.36011521393521
21.096774193548388,46.473573616529976
22.903225806451612,50.592979368534266
24.709677419354836,54.71814277492905
26.516129032258064,58.84886628437442
28.32258064516129,62.984941853986605
30.129032258064512,67.12615152099168
31.935483870967744,71.27226988023651
33.74193548387097,75.4230675796658
35.54838709677419,79.5783152314586
37.354838709677416,83.73778733553128
39.16129032258064,87.90126595082499
40.96774193548387,92.06854394628
42.774193548387096,96.2394277305268
44.58064516129032,100.41373940632246
46.387096774193544,104.59131832914196
48.193548387096776,108.77202207373777
50.0,112.95572683079955
