"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.7372858330556924
3.032258064516128,11.233925701125656
4.838709677419354,19.87332230588608
6.64516129032258,28.57605817919575
8.451612903225806,37.3250396751628
10.258064516129032,46.112486271198605
12.064516129032256,54.93425286135094
13.870967741935484,63.7879731995113
15.677419354838708,72.67223314075174
17.483870967741936,81.58612741943222
19.29032258064516,90.52899740081011
21.096774193548388,99.5002711421679
22.903225806451612,108.49936817487368
24.709677419354836,117.52564745883184
26.516129032258064,126.57838448758925
28.32258064516129,135.65676778240197
30.129032258064512,144.75990780170105
31.935483870967744,153.88685327181497
33.74193548387097,163.03661139477052
35.54838709677419,172.20816945510813
37.354838709677416,181.40051612526355
39.16129032258064,190.6126613300526
40.96774193548387,199.84365393185374
42.774193548387096,209.09259678376614
44.58064516129032,218.35865890249562
46.387096774193544,227.6410846613401
48.193548387096776,236.93920001477554
50.0,246.25241585194547
