"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.731021806097375e-08
1.225806451612903,22.525874267726472
3.032258064516128,56.19331528925218
4.838709677419354,90.65842468789084
6.64516129032258,125.83424397019944
8.451612903225806,161.65638903646158
10.258064516129032,198.08644525885214
12.064516129032256,235.10450046473545
13.870967741935484,272.7023898094295
15.677419354838708,310.87896535890053
17.483870967741936,349.6367308477138
19.29032258064516,388.9794492276963
21.096774193548388,428.91049489298257
22.903225806451612,469.43178796321627
24.709677419354836,510.543179166561
26.516129032258064,552.2421756481577
28.32258064516129,594.5239172491198
30.129032258064512,637.3813303412644
31.935483870967744,680.8054017098191
33.74193548387097,724.7855278755654
35.54838709677419,769.3099056168431
37.354838709677416,814.3659375435639
39.16129032258064,859.9406327817184
40.96774193548387,906.0209875697368
42.774193548387096,952.5943342344437
44.58064516129032,999.6486499251922
46.387096774193544,1047.1728188874615
48.193548387096776,1095.156844126693
50.0,1143.5920061661209
