"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5327878143285774
3.032258064516128,33.97400715926842
4.838709677419354,66.80333235524307
6.64516129032258,100.34385730529775
8.451612903225806,134.52000892057978
10.258064516129032,169.27975444426266
12.064516129032256,204.5936900800214
13.870967741935484,240.4472547289033
15.677419354838708,276.8350779237922
17.483870967741936,313.75704731028776
19.29032258064516,351.2155183963537
21.096774193548388,389.21335798083174
22.903225806451612,427.7526301030025
24.709677419354836,466.83378115285313
26.516129032258064,506.4552067950991
28.32258064516129,546.6131034848706
30.129032258064512,587.3015253750826
31.935483870967744,628.5125835472187
33.74193548387097,670.2367383377285
35.54838709677419,712.4631468930767
37.354838709677416,755.1800370851615
39.16129032258064,798.3750858734734
40.96774193548387,842.0357855102211
42.774193548387096,886.1497850453331
44.58064516129032,930.7051977459047
46.387096774193544,975.6908675768791
48.193548387096776,1021.0965900046672
50.0,1066.9132842251595
