"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.12400149425994e-09
1.225806451612903,9.079188954457587
3.032258064516128,22.73597386355017
4.838709677419354,36.57271876787497
6.64516129032258,50.533826729326826
8.451612903225806,64.59733552254079
10.258064516129032,78.75172398023611
12.064516129032256,92.99055897374872
13.870967741935484,107.31017191700268
15.677419354838708,121.70842405549827
17.483870967741936,136.18396262907194
19.29032258064516,150.73575010873543
21.096774193548388,165.36276886592321
22.903225806451612,180.06384676782596
24.709677419354836,194.83756776397857
26.516129032258064,209.68224157906096
28.32258064516129,224.59591327510222
30.129032258064512,239.57639836990143
31.935483870967744,254.621332985311
33.74193548387097,269.7282314092301
35.54838709677419,284.8945456583986
37.354838709677416,300.11772326824604
39.16129032258064,315.39526073804444
40.96774193548387,330.7247509336789
42.774193548387096,346.10392338609637
44.58064516129032,361.5306768909939
46.387096774193544,377.0031041671544
48.193548387096776,392.519508604083
50.0,408.0784133501188
