"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.4434421304041506e-10
1.225806451612903,1.2707129104715182
3.032258064516128,3.199238859549268
4.838709677419354,5.14240395941849
6.64516129032258,7.090941475127336
8.451612903225806,9.042244652950911
10.258064516129032,10.995215611324376
12.064516129032256,12.949311151871525
13.870967741935484,14.904241538168135
15.677419354838708,16.859843699788627
17.483870967741936,18.816017656822513
19.29032258064516,20.772691731225184
21.096774193548388,22.72980317131086
22.903225806451612,24.68728787175824
24.709677419354836,26.645075693808582
26.516129032258064,28.603089236823504
28.32258064516129,30.561244666445436
30.129032258064512,32.51945367818628
31.935483870967744,34.47762599118559
33.74193548387097,36.435671981770454
35.54838709677419,38.393505212066856
37.354838709677416,40.3510447061726
39.16129032258064,42.30821689027102
40.96774193548387,44.26495715448379
42.774193548387096,46.22121102104117
44.58064516129032,48.17693492100707
46.387096774193544,50.132096593926214
48.193548387096776,52.08667513368677
50.0,54.04066071091348
