"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.8144894742252295e-09
1.225806451612903,9.302935508622125
3.032258064516128,23.138503662039717
4.838709677419354,37.15664302442595
6.64516129032258,51.30182598706856
8.451612903225806,65.55186305592981
10.258064516129032,79.89508148273538
12.064516129032256,94.32495975383027
13.870967741935484,108.8377817669748
15.677419354838708,123.43138471122846
17.483870967741936,138.10440263261296
19.29032258064516,152.85578694506833
21.096774193548388,167.68450542036757
22.903225806451612,182.58936445309214
24.709677419354836,197.56891807561573
26.516129032258064,212.6214373490077
28.32258064516129,227.7449204997864
30.129032258064512,242.9371291824054
31.935483870967744,258.19564010779067
33.74193548387097,273.51790424829227
35.54838709677419,288.90130807954733
37.354838709677416,304.34323299467917
39.16129032258064,319.84111025508355
40.96774193548387,335.39246973613416
42.774193548387096,350.9949813769012
44.58064516129032,366.64648872195573
46.387096774193544,382.3450343042211
48.193548387096776,398.08887689843937
50.0,413.87650090156353
