"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.6198825695847185
3.032258064516128,37.91448719694189
4.838709677419354,71.30244376681927
6.64516129032258,105.41321064775718
8.451612903225806,140.17223334143316
10.258064516129032,175.5294013122216
12.064516129032256,211.45678897136457
13.870967741935484,247.94094641645322
15.677419354838708,284.9773592005542
17.483870967741936,322.56656818155574
19.29032258064516,360.7114085304171
21.096774193548388,399.4150754974878
22.903225806451612,438.67983062879455
24.709677419354836,478.5062060992671
26.516129032258064,518.8925898498137
28.32258064516129,559.8350942189912
30.129032258064512,601.3276288516137
31.935483870967744,643.3621148561796
33.74193548387097,685.9287910334749
35.54838709677419,729.0165743343649
37.354838709677416,772.6134456633507
39.16129032258064,816.7068390598503
40.96774193548387,861.2840175697262
42.774193548387096,906.3324231652888
44.58064516129032,951.8399912297177
46.387096774193544,997.7954226678971
48.193548387096776,1044.188408845898
50.0,1091.0098064348479
