"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.46002474223609
3.032258064516128,31.404722890848216
4.838709677419354,58.0933824167569
6.64516129032258,85.24909940272606
8.451612903225806,112.81051081823428
10.258064516129032,140.74031544229288
12.064516129032256,169.01751510371946
13.870967741935484,197.63105245051653
15.677419354838708,226.5757973873267
17.483870967741936,255.84988559114393
19.29032258064516,285.452892913975
21.096774193548388,315.3845962152242
22.903225806451612,345.6441719942148
24.709677419354836,376.2297256503483
26.516129032258064,407.1380668654939
28.32258064516129,438.3646632434472
30.129032258064512,469.9037183241016
31.935483870967744,501.7483320200877
33.74193548387097,533.8907114288656
35.54838709677419,566.322407920963
37.354838709677416,599.0345625969602
39.16129032258064,632.0181469295691
40.96774193548387,665.2641889723394
42.774193548387096,698.7639782104827
44.58064516129032,732.5092441942304
46.387096774193544,766.4923057211694
48.193548387096776,800.7061886619509
50.0,835.1447116492001
