"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.21991380078109238
3.032258064516128,0.7336458576359552
4.838709677419354,1.2529914038517598
6.64516129032258,1.7739470675542548
8.451612903225806,2.2956766837272116
10.258064516129032,2.817859786435919
12.064516129032256,3.340340894238499
13.870967741935484,3.8630342395225994
15.677419354838708,4.385888325085545
17.483870967741936,4.908869961555365
19.29032258064516,5.431956154262969
21.096774193548388,5.9551296735461765
22.903225806451612,6.478376553293484
24.709677419354836,7.001684675783797
26.516129032258064,7.525042995391835
28.32258064516129,8.048441144823164
30.129032258064512,8.57186926955205
31.935483870967744,9.095317994850111
33.74193548387097,9.618778465376023
35.54838709677419,10.142242419532904
37.354838709677416,10.66570227491624
39.16129032258064,11.189151210197233
40.96774193548387,11.712583234579819
42.774193548387096,12.235993239709773
44.58064516129032,12.75937703137436
46.387096774193544,13.282731339990814
48.193548387096776,13.806053810054989
50.0,14.329342969592046
