"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.425189748187659e-13
1.225806451612903,8.845919296264928
3.032258064516128,25.782326623902787
4.838709677419354,42.99434063711162
6.64516129032258,60.39812852492967
8.451612903225806,77.96210073345753
10.258064516129032,95.66924044283071
12.064516129032256,113.51003537087188
13.870967741935484,131.47916032471863
15.677419354838708,149.57365084453656
17.483870967741936,167.79177365721247
19.29032258064516,186.13229491039715
21.096774193548388,204.59401067525377
22.903225806451612,223.1754626539141
24.709677419354836,241.8747868907745
26.516129032258064,260.6896568471098
28.32258064516129,279.6172914452642
30.129032258064512,298.6545057833496
31.935483870967744,317.7977878424128
33.74193548387097,337.04338892694193
35.54838709677419,356.3874189837897
37.354838709677416,375.82594051304096
39.16129032258064,395.35505669078117
40.96774193548387,414.97099072584365
42.774193548387096,434.67015450405415
44.58064516129032,454.44920534097605
46.387096774193544,474.3050902488926
48.193548387096776,494.2350775837413
50.0,514.2367763134505
