"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1768483060916627
3.032258064516128,23.48734760759689
4.838709677419354,48.68208040383415
6.64516129032258,74.31991134570151
8.451612903225806,100.33433327742995
10.258064516129032,126.6853503367695
12.064516129032256,153.35019927816978
13.870967741935484,180.3165229415378
15.677419354838708,207.5781724173267
17.483870967741936,235.1325040169762
19.29032258064516,262.97854924383887
21.096774193548388,291.11577300781533
22.903225806451612,319.5432626377496
24.709677419354836,348.2592401061326
26.516129032258064,377.2608147436403
28.32258064516129,406.5439105642929
30.129032258064512,436.10331597340837
31.935483870967744,465.93281517638826
33.74193548387097,496.0253702061694
35.54838709677419,526.373330220144
37.354838709677416,556.9686507628633
39.16129032258064,587.8031103103431
40.96774193548387,618.8685148941782
42.774193548387096,650.1568842222242
44.58064516129032,681.6606147014201
46.387096774193544,713.3726163135997
48.193548387096776,745.2864215369536
50.0,777.3962655411816
