"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.864413414737138
3.032258064516128,17.78142895897221
4.838709677419354,34.2087508362962
6.64516129032258,50.83526994891898
8.451612903225806,67.62008576969104
10.258064516129032,84.54236941535926
12.064516129032256,101.59063708804679
13.870967741935484,118.75843217044937
15.677419354838708,136.04213407414818
17.483870967741936,153.43966920369664
19.29032258064516,170.94969063681975
21.096774193548388,188.57104866800265
22.903225806451612,206.30246109977443
24.709677419354836,224.14232593664212
26.516129032258064,242.08863553109364
28.32258064516129,260.13896139924225
30.129032258064512,278.29048636728726
31.935483870967744,296.5400665278871
33.74193548387097,314.8843100649887
35.54838709677419,333.31966355467756
37.354838709677416,351.84249904385536
39.16129032258064,370.44919721678605
40.96774193548387,389.13622343782754
42.774193548387096,407.9001945422272
44.58064516129032,426.73793504594937
46.387096774193544,445.6465220453604
48.193548387096776,464.6233185413911
50.0,483.66599529380943
