"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7129116625381359
3.032258064516128,12.867096901393095
4.838709677419354,25.469249449874543
6.64516129032258,38.16422382622318
8.451612903225806,50.90811237618457
10.258064516129032,63.68092108575052
12.064516129032256,76.47301104777056
13.870967741935484,89.27986758213909
15.677419354838708,102.0996383252045
17.483870967741936,114.93170684902611
19.29032258064516,127.77580403401444
21.096774193548388,140.63146765253117
22.903225806451612,153.4977469653662
24.709677419354836,166.37308029093253
26.516129032258064,179.25529041448925
28.32258064516129,192.14165548083744
30.129032258064512,205.0290237479771
31.935483870967744,217.91394946524673
33.74193548387097,230.7928341560506
35.54838709677419,243.66206285997288
37.354838709677416,256.51812868835395
39.16129032258064,269.3577416933969
40.96774193548387,282.1779198536551
42.774193548387096,294.97606119994543
44.58064516129032,307.74999694576974
46.387096774193544,320.498026088281
48.193548387096776,333.21893240272396
50.0,345.9119851208292
