"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2693191179763947
3.032258064516128,34.06357395620377
4.838709677419354,67.32563317206515
6.64516129032258,101.31827601456638
8.451612903225806,135.9652218686007
10.258064516129032,171.21335767873532
12.064516129032256,207.03265645762573
13.870967741935484,243.40832416479023
15.677419354838708,280.3350261680689
17.483870967741936,317.81285618846863
19.29032258064516,355.8444694536812
21.096774193548388,394.4330677837859
22.903225806451612,433.58104265551185
24.709677419354836,473.28913042972914
26.516129032258064,513.5559600860717
28.32258064516129,554.3778941141826
30.129032258064512,595.7490814808555
31.935483870967744,637.6616580047775
33.74193548387097,680.1060435866221
35.54838709677419,723.0712973486997
37.354838709677416,766.5455009423265
39.16129032258064,810.5161474004199
40.96774193548387,854.9705183519314
42.774193548387096,899.8960365768306
44.58064516129032,945.2805841191775
46.387096774193544,991.1127787756426
48.193548387096776,1037.3822039510749
50.0,1084.0795887672298
