"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.791535157935652e-11
1.225806451612903,0.24962715573605196
3.032258064516128,0.6411910843770718
4.838709677419354,1.0357164618562404
6.64516129032258,1.4312527411373541
8.451612903225806,1.8273019392263938
10.258064516129032,2.223660688802274
12.064516129032256,2.6202267877758274
13.870967741935484,3.0169423821326915
15.677419354838708,3.4137719299971843
17.483870967741936,3.810692047459706
19.29032258064516,4.207686281130145
21.096774193548388,4.604742228209775
22.903225806451612,5.001849892941958
24.709677419354836,5.399000740272772
26.516129032258064,5.796187159458046
28.32258064516129,6.19340217359585
30.129032258064512,6.590639296915524
31.935483870967744,6.987892479337289
33.74193548387097,7.385156100445244
35.54838709677419,7.782424989027174
37.354838709677416,8.179694453163634
39.16129032258064,8.576960311468984
40.96774193548387,8.974218919695415
42.774193548387096,9.37146718924826
44.58064516129032,9.768702595709343
46.387096774193544,10.165923176517564
48.193548387096776,10.56312751770443
50.0,10.960314730137732
