"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.487332977037234
3.032258064516128,9.557093458716807
4.838709677419354,16.722296381289173
6.64516129032258,23.920880500974008
8.451612903225806,31.13653986063249
10.258064516129032,38.362269938465865
12.064516129032256,45.59473407374295
13.870967741935484,52.83235540259474
15.677419354838708,60.074440891599096
17.483870967741936,67.32069367473017
19.29032258064516,74.57092270295699
21.096774193548388,81.82487397096075
22.903225806451612,89.08214303594606
24.709677419354836,96.3421424558222
26.516129032258064,103.60410520613546
28.32258064516129,110.86711023464483
30.129032258064512,118.13012021288627
31.935483870967744,125.39202456342834
33.74193548387097,132.65168311746706
35.54838709677419,139.90796741102346
37.354838709677416,147.15979778686204
39.16129032258064,154.4061752568048
40.96774193548387,161.64620760293568
42.774193548387096,168.879129542439
44.58064516129032,176.10431701304617
46.387096774193544,183.32129579904293
48.193548387096776,190.52974483965917
50.0,197.72949465925748
