"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.087696562628924
3.032258064516128,37.74182563256227
4.838709677419354,66.06068392157883
6.64516129032258,94.88698706593225
8.451612903225806,124.16029719266018
10.258064516129032,153.84395908985542
12.064516129032256,183.91759464237643
13.870967741935484,214.37085282019862
15.677419354838708,245.19935729610273
17.483870967741936,276.4019622195088
19.29032258064516,307.9788518618472
21.096774193548388,339.9302486348954
22.903225806451612,372.255581387747
24.709677419354836,404.9530032929645
26.516129032258064,438.0191705512238
28.32258064516129,471.4492101452396
30.129032258064512,505.2368195109789
31.935483870967744,539.3744535712142
33.74193548387097,573.8535650256493
35.54838709677419,608.6648721668505
37.354838709677416,643.7986350103727
39.16129032258064,679.2449255028199
40.96774193548387,714.9938813360361
42.774193548387096,751.0359357554254
44.58064516129032,787.3620179616275
46.387096774193544,823.9637204668006
48.193548387096776,860.8334312257754
50.0,897.9644296158696
