"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.275061074564929e-13
1.225806451612903,7.579338483619594
3.032258064516128,21.891487171521188
4.838709677419354,36.41772035462144
6.64516129032258,51.08482746734354
8.451612903225806,65.86708471193337
10.258064516129032,80.75107129570438
12.064516129032256,95.7293192115276
13.870967741935484,110.7975902348953
15.677419354838708,125.95344434626207
17.483870967741936,141.19538048655988
19.29032258064516,156.52229114951754
21.096774193548388,171.93311742417904
22.903225806451612,187.42664232001505
24.709677419354836,203.00138171614373
26.516129032258064,218.65554364841972
28.32258064516129,234.38703408725473
30.129032258064512,250.1934928682209
31.935483870967744,266.0723476962084
33.74193548387097,282.02087743715776
35.54838709677419,298.03627841910804
37.354838709677416,314.1157293392478
39.16129032258064,330.25645175404907
40.96774193548387,346.4557641363829
42.774193548387096,362.71112821724495
44.58064516129032,379.0201868696664
46.387096774193544,395.38079319861055
48.193548387096776,411.79103081576125
50.0,428.2492255320885
