"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.608893774536559e-12
1.225806451612903,8.780648732687567
3.032258064516128,24.817683402675637
4.838709677419354,41.1038020693812
6.64516129032258,57.562164327605274
8.451612903225806,74.16369942702445
10.258064516129032,90.8928858177415
12.064516129032256,107.74105292483667
13.870967741935484,124.70332177823721
15.677419354838708,141.77694076216358
17.483870967741936,158.96026453273925
19.29032258064516,176.2520967172325
21.096774193548388,193.6512705454025
22.903225806451612,211.15639637036398
24.709677419354836,228.76572836825076
26.516129032258064,246.47711537114014
28.32258064516129,264.2880093382033
30.129032258064512,282.1955114642075
31.935483870967744,300.19644102927487
33.74193548387097,318.2874160838766
35.54838709677419,336.46493812373706
37.354838709677416,354.7254752106702
39.16129032258064,373.0655396984111
40.96774193548387,391.4817579713535
42.774193548387096,409.9709305200052
44.58064516129032,428.5300813561305
46.387096774193544,447.15649628611857
48.193548387096776,465.8477499650397
50.0,484.60172198256817
