"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9896107994423445
3.032258064516128,5.180609677636069
4.838709677419354,9.44469866812528
6.64516129032258,13.727937689314176
8.451612903225806,18.02036419825077
10.258064516129032,22.31804383074726
12.064516129032256,26.619127438205663
13.870967741935484,30.9227007691211
15.677419354838708,35.22831255175668
17.483870967741936,39.535733121168995
19.29032258064516,43.84481761801698
21.096774193548388,48.15542755710405
22.903225806451612,52.46738888210918
24.709677419354836,56.78047373074574
26.516129032258064,61.09439745876383
28.32258064516129,65.40882504808744
30.129032258064512,69.72338279899805
31.935483870967744,74.037672497206
33.74193548387097,78.35128618699127
35.54838709677419,82.66382035200694
37.354838709677416,86.97488876985231
39.16129032258064,91.28413361955168
40.96774193548387,95.59123462736972
42.774193548387096,99.8959161709929
44.58064516129032,104.19795235058311
46.387096774193544,108.49717009567132
48.193548387096776,112.79345042075646
50.0,117.08672797684834
