"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.550779889251563
3.032258064516128,17.110133215112388
4.838709677419354,29.88658346529243
6.64516129032258,42.78166996160893
8.451612903225806,55.77005256527866
10.258064516129032,68.8391394845536
12.064516129032256,81.98202295111182
13.870967741935484,95.19477113121519
15.677419354838708,108.47509463895278
17.483870967741936,121.82157799739244
19.29032258064516,135.2332018674132
21.096774193548388,148.70904277324922
22.903225806451612,162.24809198681615
24.709677419354836,175.84915732017413
26.516129032258064,189.51082256120833
28.32258064516129,203.2314460523995
30.129032258064512,217.00918471836414
31.935483870967744,230.84203347859417
33.74193548387097,244.72787275707816
35.54838709677419,258.6645189011185
37.354838709677416,272.6497738862896
39.16129032258064,286.6814718323741
40.96774193548387,300.75752068851824
42.774193548387096,314.8759380491154
44.58064516129032,329.03488050165316
46.387096774193544,343.2326662342082
48.193548387096776,357.46779088009384
50.0,371.73893677490605
