"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5885018186144947
3.032258064516128,2.28095703163303
4.838709677419354,3.995529502052582
6.64516129032258,5.716216990601038
8.451612903225806,7.439818380038637
10.258064516129032,9.165103740494345
12.064516129032256,10.891487003952893
13.870967741935484,12.618659474749379
15.677419354838708,14.34644849547135
17.483870967741936,16.074750413320928
19.29032258064516,17.803494901654883
21.096774193548388,19.532625127878745
22.903225806451612,21.262086931102235
24.709677419354836,22.991823447122485
26.516129032258064,24.721773083273437
28.32258064516129,26.451869516221155
30.129032258064512,28.182042846811314
31.935483870967744,29.912221344581486
33.74193548387097,31.642333414624783
35.54838709677419,33.37230955436636
37.354838709677416,35.102084157912216
39.16129032258064,36.831597084936206
40.96774193548387,38.56079494958114
42.774193548387096,40.289632109752084
44.58064516129032,42.01807135339597
46.387096774193544,43.74608428936151
48.193548387096776,45.47365145828616
50.0,47.20076218500591
