"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.8918674009051974
3.032258064516128,15.313536128464253
4.838709677419354,26.89891369045007
6.64516129032258,38.550493344437626
8.451612903225806,50.23774480766889
10.258064516129032,61.946671418030284
12.064516129032256,73.67053221323856
13.870967741935484,85.40625006662884
15.677419354838708,97.1526165322666
17.483870967741936,108.90922702102277
19.29032258064516,120.67582127798192
21.096774193548388,132.4518927363199
22.903225806451612,144.2364867858845
24.709677419354836,156.02813068221988
26.516129032258064,167.82485139665664
28.32258064516129,179.6242482660492
30.129032258064512,191.4235960693683
31.935483870967744,203.2199612692048
33.74193548387097,215.01031966190914
35.54838709677419,226.79166775015696
37.354838709677416,238.56112304294675
39.16129032258064,250.31601047958478
40.96774193548387,262.0539335207555
42.774193548387096,273.7728293592112
44.58064516129032,285.4710083298995
46.387096774193544,297.1471780531384
48.193548387096776,308.8004531931172
50.0,320.4303519974966
