"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.286563037674732
3.032258064516128,43.23911177871512
4.838709677419354,76.0356338986148
6.64516129032258,109.50954507007425
8.451612903225806,143.59115117804953
10.258064516129032,178.23631742042443
12.064516129032256,213.4209128651184
13.870967741935484,249.13359919351774
15.677419354838708,285.3708191414822
17.483870967741936,322.13328842606774
19.29032258064516,359.4235096955965
21.096774193548388,397.24404772876034
22.903225806451612,435.59639415878405
24.709677419354836,474.4802883852866
26.516129032258064,513.8933847211856
28.32258064516129,553.8311750851756
30.129032258064512,594.2870939121137
31.935483870967744,635.2527473022546
33.74193548387097,676.7182214089867
35.54838709677419,718.672435589231
37.354838709677416,761.1035141032302
39.16129032258064,803.9991565026239
40.96774193548387,847.3469916887942
42.774193548387096,891.134904337954
44.58064516129032,935.3513252984731
46.387096774193544,979.9854799230532
48.193548387096776,1025.0275902897554
50.0,1070.4690290151552
