"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.143589165799504
3.032258064516128,13.520612092286123
4.838709677419354,23.00880080934918
6.64516129032258,32.54293960228593
8.451612903225806,42.101583805511396
10.258064516129032,51.67507352076177
12.064516129032256,61.258780167126865
13.870967741935484,70.85058337380565
15.677419354838708,80.44962547854855
17.483870967741936,90.05558459174408
19.29032258064516,99.66823165260458
21.096774193548388,109.28717228113446
22.903225806451612,118.91171618919617
24.709677419354836,128.54083416324602
26.516129032258064,138.17317276332133
28.32258064516129,147.80710446530767
30.129032258064512,157.4407970746061
31.935483870967744,167.072291081758
33.74193548387097,176.6995773248859
35.54838709677419,186.32067002481887
37.354838709677416,195.9336721598361
39.16129032258064,205.53683144512223
40.96774193548387,215.12858605197584
42.774193548387096,224.70759978350262
44.58064516129032,234.272786821012
46.387096774193544,243.8233264400997
48.193548387096776,253.35866831310204
50.0,262.8785291911673
