"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.791419944209284
3.032258064516128,44.1849899454251
4.838709677419354,75.30305631714701
6.64516129032258,107.02153140427768
8.451612903225806,139.2765670655889
10.258064516129032,172.02911693925998
12.064516129032256,205.2578732347773
13.870967741935484,238.9526611793292
15.677419354838708,273.10998034945544
17.483870967741936,307.7299127121562
19.29032258064516,342.8139516719811
21.096774193548388,378.36351341861035
22.903225806451612,414.37897283089086
24.709677419354836,450.85910191360466
26.516129032258064,487.8008109777738
28.32258064516129,525.1991109863404
30.129032258064512,563.0472316385092
31.935483870967744,601.3368438386447
33.74193548387097,640.0583469653902
35.54838709677419,679.2011908249915
37.354838709677416,718.7542095637732
39.16129032258064,758.7059504738887
40.96774193548387,799.0449849291526
42.774193548387096,839.7601919809831
44.58064516129032,880.8410077188144
46.387096774193544,922.2776355802979
48.193548387096776,964.0612145486498
50.0,1006.1839437057688
