"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0005628320525255749
3.032258064516128,0.21878458458250685
4.838709677419354,0.4570766015687441
6.64516129032258,0.6965902516172762
8.451612903225806,0.9365916637416818
10.258064516129032,1.17685611544219
12.064516129032256,1.4172849625865678
13.870967741935484,1.657826430934054
15.677419354838708,1.898450215498365
17.483870967741936,2.139137148955719
19.29032258064516,2.3798743120941963
21.096774193548388,2.620652474948918
22.903225806451612,2.8614646667387644
24.709677419354836,3.102305343843985
26.516129032258064,3.343169895423584
28.32258064516129,3.584054347906965
30.129032258064512,3.824955189632168
31.935483870967744,4.065869268902617
33.74193548387097,4.306793736855722
35.54838709677419,4.5477260172708185
37.354838709677416,4.788663792005189
39.16129032258064,5.029604994844864
40.96774193548387,5.270547809155092
42.774193548387096,5.511490666388412
44.58064516129032,5.752432243597579
46.387096774193544,5.993371458831421
48.193548387096776,6.234307463791692
50.0,6.4752396334860824
