"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.991861763725376e-11
1.225806451612903,2.620476043826479
3.032258064516128,6.819486447094768
4.838709677419354,11.053727771416634
6.64516129032258,15.301686694921994
8.451612903225806,19.556787063529296
10.258064516129032,23.81618864589441
12.064516129032256,28.078514572903742
13.870967741935484,32.3430820946355
15.677419354838708,36.60955299956628
17.483870967741936,40.8777451339261
19.29032258064516,45.1475241161431
21.096774193548388,49.41874232939379
22.903225806451612,53.69120812050464
24.709677419354836,57.96467463249769
26.516129032258064,62.23884109241756
28.32258064516129,66.51336154131583
30.129032258064512,70.78785752881458
31.935483870967744,75.06193241598845
33.74193548387097,79.33518574088404
35.54838709677419,83.60722667227571
37.354838709677416,87.87768596846082
39.16129032258064,92.14622611888119
40.96774193548387,96.41254951733845
42.774193548387096,100.67640462710274
44.58064516129032,104.93759017243198
46.387096774193544,109.19595744278224
48.193548387096776,113.45141083475532
50.0,117.7039067879449
