"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1609593899604428e-09
1.225806451612903,14.124737848335883
3.032258064516128,36.332069463135575
4.838709677419354,58.932162973392316
6.64516129032258,81.84362383800514
8.451612903225806,105.02577942216416
10.258064516129032,128.45556564027802
12.064516129032256,152.12013596697383
13.870967741935484,176.01263741891697
15.677419354838708,200.12965033777368
17.483870967741936,224.46951105417008
19.29032258064516,249.03118705827754
21.096774193548388,273.81354029275707
22.903225806451612,298.814875971309
24.709677419354836,324.03270210017706
26.516129032258064,349.46364155064686
28.32258064516129,375.1034510519754
30.129032258064512,400.9471117346776
31.935483870967744,426.98896430318325
33.74193548387097,453.2228687128176
35.54838709677419,479.6423735416225
37.354838709677416,506.2408843072628
39.16129032258064,533.0118230295797
40.96774193548387,559.9487736154779
42.774193548387096,587.0456093486797
44.58064516129032,614.2966000668711
46.387096774193544,641.6964976282579
48.193548387096776,669.2405990976191
50.0,696.924787779927
