"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.029954032111668236
3.032258064516128,4.04005857432861
4.838709677419354,8.338928201414568
6.64516129032258,12.662888038094524
8.451612903225806,16.99802259449299
10.258064516129032,21.33929579607632
12.064516129032256,25.6844158358441
13.870967741935484,30.03225703383887
15.677419354838708,34.38226362033681
17.483870967741936,38.734158893756856
19.29032258064516,43.08778320636934
21.096774193548388,47.443000585131664
22.903225806451612,51.799647342881855
24.709677419354836,56.157507866942545
26.516129032258064,60.51630802279843
28.32258064516129,64.87571957070234
30.129032258064512,69.23537097507652
31.935483870967744,73.59486141877264
33.74193548387097,77.95377588156936
35.54838709677419,82.31169989478569
37.354838709677416,86.66823310973984
39.16129032258064,91.02300117486328
40.96774193548387,95.37566565291266
42.774193548387096,99.72593186432856
44.58064516129032,104.07355464397807
46.387096774193544,108.41834206674432
48.193548387096776,112.7601572460313
50.0,117.09891834656847
