"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.29321069554545004
3.032258064516128,21.409634010649608
4.838709677419354,43.98187426843926
6.64516129032258,66.91627024625924
8.451612903225806,90.15228770510453
10.258064516129032,113.65551806972051
12.064516129032256,137.40653425235965
13.870967741935484,161.39463798765152
15.677419354838708,185.61425553128097
17.483870967741936,210.06268094083043
19.29032258064516,234.73857521271634
21.096774193548388,259.64096164972017
22.903225806451612,284.7685779290844
24.709677419354836,310.1194920714916
26.516129032258064,335.69091250298015
28.32258064516129,361.47913749383486
30.129032258064512,387.4796011066843
31.935483870967744,413.6869825847564
33.74193548387097,440.09535414118756
35.54838709677419,466.6983485159708
37.354838709677416,493.48933263896095
39.16129032258064,520.4615775132062
40.96774193548387,547.6084172619408
42.774193548387096,574.9233923951199
44.58064516129032,602.4003739422141
46.387096774193544,630.0336663211559
48.193548387096776,657.818087784318
50.0,685.7490280813582
