"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.542302724207241
3.032258064516128,18.326579113461893
4.838709677419354,32.368550835645436
6.64516129032258,46.55165811077715
8.451612903225806,60.84697770059712
10.258064516129032,75.23990282563072
12.064516129032256,89.72238885991626
13.870967741935484,104.28987441219749
15.677419354838708,118.93973532391071
17.483870967741936,133.6703812784881
19.29032258064516,148.48068815787903
21.096774193548388,163.36963824142572
22.903225806451612,178.3361016088466
24.709677419354836,193.37871673670935
26.516129032258064,208.49584060799205
28.32258064516129,223.68554636248388
30.129032258064512,238.94565208504255
31.935483870967744,254.2737685947561
33.74193548387097,269.66735739208644
35.54838709677419,285.12379243294816
37.354838709677416,300.64042128038955
39.16129032258064,316.2146225717403
40.96774193548387,331.8438577507332
42.774193548387096,347.5257157497165
44.58064516129032,363.25794984584275
46.387096774193544,379.03850631721184
48.193548387096776,394.86554483433235
50.0,410.7374507685406
