"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09972495142455381
3.032258064516128,5.086212369137451
4.838709677419354,10.344697013676841
6.64516129032258,15.634145746752138
8.451612903225806,20.93778927023429
10.258064516129032,26.249308854445943
12.064516129032256,31.565799908550627
13.870967741935484,36.88584964152152
15.677419354838708,42.20878270546739
17.483870967741936,47.53428106455632
19.29032258064516,52.862167438019014
21.096774193548388,58.19227917366025
22.903225806451612,63.52439908085462
24.709677419354836,68.85822383077935
26.516129032258064,74.19335695869192
28.32258064516129,79.52931730170846
30.129032258064512,84.86555636351606
31.935483870967744,90.20148007631573
33.74193548387097,95.53647190333537
35.54838709677419,100.8699152945959
37.354838709677416,106.20121426050088
39.16129032258064,111.52981134045437
40.96774193548387,116.85520258457714
42.774193548387096,122.17694939013856
44.58064516129032,127.49468718142309
46.387096774193544,132.80813102167772
48.193548387096776,138.11707831762575
50.0,143.42140883264574
