"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.717720299742613e-09
1.225806451612903,5.323616223294623
3.032258064516128,13.237747418744293
4.838709677419354,21.234515433489975
6.64516129032258,29.27974429590548
8.451612903225806,37.36205036661065
10.258064516129032,45.47590930190238
12.064516129032256,53.61829640734931
13.870967741935484,61.78745370683404
15.677419354838708,69.98230505452027
17.483870967741936,78.20213196025222
19.29032258064516,86.4463798945801
21.096774193548388,94.7145410284033
22.903225806451612,103.00608604223403
24.709677419354836,111.32042869006307
26.516129032258064,119.65691230361915
28.32258064516129,128.01481067897754
30.129032258064512,136.39333796678167
31.935483870967744,144.7916637418662
33.74193548387097,153.20893056179946
35.54838709677419,161.64427215105644
37.354838709677416,170.0968309460494
39.16129032258064,178.56577416503214
40.96774193548387,187.0503078719099
42.774193548387096,195.54968871976996
44.58064516129032,204.063233215261
46.387096774193544,212.5903244585136
48.193548387096776,221.13041639870053
50.0,229.68303571223768
