"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.28854758469713443
3.032258064516128,17.273397767457304
4.838709677419354,35.33949606582518
6.64516129032258,53.650453423375076
8.451612903225806,72.1564628517363
10.258064516129032,90.83190282278784
12.064516129032256,109.66258699639769
13.870967741935484,128.64057200929452
15.677419354838708,147.7614728942688
17.483870967741936,167.0228721382017
19.29032258064516,186.42329823257091
21.096774193548388,205.9615588505825
22.903225806451612,225.63631941402002
24.709677419354836,245.4458582859835
26.516129032258064,265.3879491102461
28.32258064516129,285.45983272401213
30.129032258064512,305.6582498694558
31.935483870967744,325.97951290189457
33.74193548387097,346.41960025085206
35.54838709677419,366.97426174318895
37.354838709677416,387.63912623007326
39.16129032258064,408.4098054610292
40.96774193548387,429.28199000069475
42.774193548387096,450.2515343489312
44.58064516129032,471.3145294364232
46.387096774193544,492.4673614306739
48.193548387096776,513.7067563794694
50.0,535.0298106947007
