"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.888099032622206
3.032258064516128,16.605646402457854
4.838709677419354,28.50687892480162
6.64516129032258,40.511240341016894
8.451612903225806,52.596389840928225
10.258064516129032,64.75128641795476
12.064516129032256,76.96987792256623
13.870967741935484,89.24870786411053
15.677419354838708,101.58574515354405
17.483870967741936,113.9797138449691
19.29032258064516,126.4296791629237
21.096774193548388,138.93478903386952
22.903225806451612,151.49411929810378
24.709677419354836,164.10659058424952
26.516129032258064,176.77093470022024
28.32258064516129,189.48569444199364
30.129032258064512,202.2492449782811
31.935483870967744,215.05982815579466
33.74193548387097,227.91559348723698
35.54838709677419,240.81464140305744
37.354838709677416,253.7550656964043
39.16129032258064,266.73499307603345
40.96774193548387,279.75261845485284
42.774193548387096,292.8062351161963
44.58064516129032,305.89425927376624
46.387096774193544,319.0152488179086
48.193548387096776,332.1679162521006
50.0,345.35113599023936
