"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6199759624739013
3.032258064516128,2.1601382038333785
4.838709677419354,3.718193928642781
6.64516129032258,5.281488876218939
8.451612903225806,6.84731317710438
10.258064516129032,8.41461108304899
12.064516129032256,9.9828752497957
13.870967741935484,11.551836085698225
15.677419354838708,13.1213410243619
17.483870967741936,14.691297188846704
19.29032258064516,16.261640922735605
21.096774193548388,17.83232088014288
22.903225806451612,19.403288790001408
24.709677419354836,20.97449483609665
26.516129032258064,22.545885863193078
28.32258064516129,24.117405285156426
30.129032258064512,25.688993966236175
31.935483870967744,27.26059160032825
33.74193548387097,28.832138281675586
35.54838709677419,30.403576073419533
37.354838709677416,31.97485045551658
39.16129032258064,33.54591158281268
40.96774193548387,35.116715316028426
42.774193548387096,36.687224009037465
44.58064516129032,38.25740704931478
46.387096774193544,39.82724115755836
48.193548387096776,41.39671045904514
50.0,42.96580634432432
