"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.399171681582894
3.032258064516128,45.11898480871287
4.838709677419354,78.69808993514063
6.64516129032258,112.98390808493824
8.451612903225806,147.90594243192422
10.258064516129032,183.41955283794937
12.064516129032256,219.50051288940287
13.870967741935484,256.13770912756206
15.677419354838708,293.32801783772123
17.483870967741936,331.0726970747429
19.29032258064516,369.3748205670145
21.096774193548388,408.23749314732873
22.903225806451612,447.6626739102819
24.709677419354836,487.6504709029411
26.516129032258064,528.1987944731937
28.32258064516129,569.3032759130889
30.129032258064512,610.9573757647222
31.935483870967744,653.1526218869803
33.74193548387097,695.8789307049236
35.54838709677419,739.1249758765127
37.354838709677416,782.8785771052139
39.16129032258064,827.1270883611487
40.96774193548387,871.8577697604399
42.774193548387096,917.0581311837582
44.58064516129032,962.7162387236332
46.387096774193544,1008.8209774967418
48.193548387096776,1055.362266433579
50.0,1102.3312224900603
