"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.14773504413283198
3.032258064516128,0.850829129293034
4.838709677419354,1.5670673231416694
6.64516129032258,2.2860866259335517
8.451612903225806,3.0063565879741447
10.258064516129032,3.727334259413524
12.064516129032256,4.448766645594569
13.870967741935484,5.1705182728895425
15.677419354838708,5.89251002634044
17.483870967741936,6.614692263767096
19.29032258064516,7.337031307654116
21.096774193548388,8.05950212127651
22.903225806451612,8.78208421177136
24.709677419354836,9.504759356730359
26.516129032258064,10.227510407810987
28.32258064516129,10.950320740065017
30.129032258064512,11.673174084394693
31.935483870967744,12.396054578779806
33.74193548387097,13.118946934373255
35.54838709677419,13.841836650912088
37.354838709677416,14.564710240526555
39.16129032258064,15.287555434897296
40.96774193548387,16.010361360917532
42.774193548387096,16.733118676608772
44.58064516129032,17.455819663323116
46.387096774193544,18.17845827315159
48.193548387096776,18.901030132470275
50.0,19.623532504051973
