"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9400136814618304
3.032258064516128,10.9950314227197
4.838709677419354,21.383013479464026
6.64516129032258,31.86572236551093
8.451612903225806,42.416703231477115
10.258064516129032,53.02426997799753
12.064516129032256,63.68225414230833
13.870967741935484,74.38717147669641
15.677419354838708,85.13698077855751
17.483870967741936,95.93042095366727
19.29032258064516,106.76661589114099
21.096774193548388,117.64483007505672
22.903225806451612,128.56432023528015
24.709677419354836,139.52425189687483
26.516129032258064,150.52366042414857
28.32258064516129,161.56144215990318
30.129032258064512,172.63636521737703
31.935483870967744,183.74709233859747
33.74193548387097,194.89221036352558
35.54838709677419,206.0702624468074
37.354838709677416,217.2797803365093
39.16129032258064,228.51931488839293
40.96774193548387,239.78746360922165
42.774193548387096,251.08289446743737
44.58064516129032,262.404365529697
46.387096774193544,273.7507402152881
48.193548387096776,285.1209981353373
50.0,296.51424161894727
