"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6687527778880797
3.032258064516128,5.910743384906572
4.838709677419354,10.204216683167234
6.64516129032258,14.514499772055107
8.451612903225806,18.83314815596956
10.258064516129032,23.15668605947653
12.064516129032256,27.483455816713057
13.870967741935484,31.812636997512453
15.677419354838708,36.143825225840686
17.483870967741936,40.476811321711125
19.29032258064516,44.81145512879133
21.096774193548388,49.14761356467141
22.903225806451612,53.485102952245455
24.709677419354836,57.823683664904166
26.516129032258064,62.16305906246471
28.32258064516129,66.50288312097575
30.129032258064512,70.84277285625747
31.935483870967744,75.18232287972366
33.74193548387097,79.52112032544919
35.54838709677419,83.85875902670892
37.354838709677416,88.19485226113562
39.16129032258064,92.52904367956346
40.96774193548387,96.8610162281809
42.774193548387096,101.19049900046846
44.58064516129032,105.51727203923798
46.387096774193544,109.8411691667873
48.193548387096776,114.16207896366208
50.0,118.47994405011903
