"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.9926201095999687
3.032258064516128,28.315241444672765
4.838709677419354,53.39139943568794
6.64516129032258,78.88728493273032
8.451612903225806,104.74352317336106
10.258064516129032,130.9247102301928
12.064516129032256,157.41086871016128
13.870967741935484,184.1912796959386
15.677419354838708,211.26071115786888
17.483870967741936,238.61696094178734
19.29032258064516,266.2591885821162
21.096774193548388,294.1867897763347
22.903225806451612,322.39867120421764
24.709677419354836,350.8928254624511
26.516129032258064,379.66612822421877
28.32258064516129,408.71429559586903
30.129032258064512,438.03195268824123
31.935483870967744,467.61277542792175
33.74193548387097,497.44967672165905
35.54838709677419,527.5350153557142
37.354838709677416,557.8608116614956
39.16129032258064,588.4189582784905
40.96774193548387,619.2014175805655
42.774193548387096,650.2003997652479
44.58064516129032,681.4085174592402
46.387096774193544,712.8189141411301
48.193548387096776,744.4253648532158
50.0,776.2223486568616
