"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.6451618819233076
3.032258064516128,14.721253606008018
4.838709677419354,25.959089704342215
6.64516129032258,37.26074049515694
8.451612903225806,48.5965848898858
10.258064516129032,59.953122115457546
12.064516129032256,71.32385744812368
13.870967741935484,82.70581780854107
15.677419354838708,94.09782566588251
17.483870967741936,105.49948061568011
19.29032258064516,116.91053011831677
21.096774193548388,128.33049685850918
22.903225806451612,139.75848583134174
24.709677419354836,151.19311647635976
26.516129032258064,162.63253830209143
28.32258064516129,174.0744985435202
30.129032258064512,185.51643874063308
31.935483870967744,196.9556038791632
33.74193548387097,208.38915295834173
35.54838709677419,219.81426371022545
37.354838709677416,231.22822693579585
39.16129032258064,242.62852780961305
40.96774193548387,254.01291277892545
42.774193548387096,265.3794415420849
44.58064516129032,276.7265241820014
46.387096774193544,288.0529439564993
48.193548387096776,299.3578665739358
50.0,310.6408370474386
