"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.830289944448667
3.032258064516128,42.52457679119176
4.838709677419354,75.0604203355698
6.64516129032258,108.26437267392008
8.451612903225806,142.0669412967987
10.258064516129032,176.42409390414008
12.064516129032256,211.31169239508398
13.870967741935484,246.71830407971328
15.677419354838708,282.640221266946
17.483870967741936,319.0779824461603
19.29032258064516,356.0339099374217
21.096774193548388,393.5104026835866
22.903225806451612,431.5088129942949
24.709677419354836,470.0287747763159
26.516129032258064,509.06787421102547
28.32258064516129,548.6215730247071
30.129032258064512,588.6833117403578
31.935483870967744,629.2447355265315
33.74193548387097,670.2959981292523
35.54838709677419,711.8261098080658
37.354838709677416,753.8233033887639
39.16129032258064,796.2753988416755
40.96774193548387,839.1701515933269
42.774193548387096,882.4955734575758
44.58064516129032,926.2402179501731
46.387096774193544,970.3934240794466
48.193548387096776,1014.9455146700511
50.0,1059.8879469992967
