"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19598616844321626
3.032258064516128,4.037312087396632
4.838709677419354,8.028467379003287
6.64516129032258,12.041040741698584
8.451612903225806,16.063301698226866
10.258064516129032,20.090934147715117
12.064516129032256,24.121958882700298
13.870967741935484,28.15539777559504
15.677419354838708,32.190762621865744
17.483870967741936,36.227804779796706
19.29032258064516,40.26637595921447
21.096774193548388,44.30634834223014
22.903225806451612,48.347570886948354
24.709677419354836,52.38984892999885
26.516129032258064,56.432938806943596
28.32258064516129,60.47655180823399
30.129032258064512,64.52036351781997
31.935483870967744,68.56402582093786
33.74193548387097,72.60717976718024
35.54838709677419,76.64946811735585
37.354838709677416,80.69054684941135
39.16129032258064,84.73009520091631
40.96774193548387,88.76782402533352
42.774193548387096,92.80348236956065
44.58064516129032,96.83686226543654
46.387096774193544,100.8678017854386
48.193548387096776,104.89618645388484
50.0,108.92194913660303
