"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7057993355816987
3.032258064516128,8.974785893526695
4.838709677419354,16.387810089985194
6.64516129032258,23.853060888376817
8.451612903225806,31.354643262692484
10.258064516129032,38.885698587545676
12.064516129032256,46.4426482541549
13.870967741935484,54.0234617124107
15.677419354838708,61.62692415030022
17.483870967741936,69.2522582252223
19.29032258064516,76.89890553009573
21.096774193548388,84.56639490881436
22.903225806451612,92.25426412464095
24.709677419354836,99.96201643308346
26.516129032258064,107.68910045113108
28.32258064516129,115.43490543285782
30.129032258064512,123.1987664032519
31.935483870967744,130.9799752174864
33.74193548387097,138.77779477379198
35.54838709677419,146.59147445138714
37.354838709677416,154.4202654551113
39.16129032258064,162.26343518604963
40.96774193548387,170.12028006874317
42.774193548387096,177.99013648615275
44.58064516129032,185.8723896304231
46.387096774193544,193.7664801905972
48.193548387096776,201.67190888220622
50.0,209.5882388876553
