"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1870919089312291
3.032258064516128,1.0387798849929268
4.838709677419354,1.9059296489339654
6.64516129032258,2.776437956901399
8.451612903225806,3.6484654939090726
10.258064516129032,4.521353956624047
12.064516129032256,5.394796013405319
13.870967741935484,6.268627644988281
15.677419354838708,7.142753756255195
17.483870967741936,8.017115133814592
19.29032258064516,8.891671695530418
21.096774193548388,9.76639336814182
22.903225806451612,10.641255001048894
24.709677419354836,11.516233588859482
26.516129032258064,12.391306868606332
28.32258064516129,13.266452742988
30.129032258064512,14.141649190950023
31.935483870967744,15.016874451519314
33.74193548387097,15.892107344795145
35.54838709677419,16.767327644128343
37.354838709677416,17.642516446013833
39.16129032258064,18.51765650526043
40.96774193548387,19.392732516566355
42.774193548387096,20.267731332387676
44.58064516129032,21.142642112678534
46.387096774193544,22.017456405914253
48.193548387096776,22.8921681634901
50.0,23.766773691593123
